Date,Open,High,Low,Close,Adj Close,Volume
1963-07-25,0.000000,0.417462,0.415253,0.416357,0.074115,996019
1963-07-26,0.000000,0.414701,0.412492,0.414149,0.073722,543283
1963-07-29,0.000000,0.416910,0.415253,0.415253,0.073919,407462
1963-07-30,0.000000,0.419118,0.416357,0.417462,0.074312,339552
1963-07-31,0.000000,0.422984,0.419118,0.421327,0.075000,724378
1963-08-01,0.000000,0.422432,0.418566,0.418566,0.074509,362189
1963-08-02,0.000000,0.421879,0.417462,0.419118,0.074607,249005
1963-08-05,0.000000,0.432923,0.419118,0.432371,0.076966,1245024
1963-08-06,0.000000,0.443967,0.437341,0.440102,0.078342,1245024
1963-08-07,0.000000,0.440654,0.437341,0.440102,0.078342,588557
1963-08-08,0.000000,0.444520,0.438445,0.439550,0.078244,1267661
1963-08-09,0.000000,0.445624,0.441759,0.444520,0.079129,928109
1963-08-12,0.000000,0.445072,0.439550,0.441206,0.078539,633830
1963-08-13,0.000000,0.440654,0.430715,0.436237,0.077654,792288
1963-08-14,0.000000,0.441759,0.429610,0.441759,0.078637,792288
1963-08-15,0.000000,0.443967,0.439550,0.441759,0.078637,747014
1963-08-16,0.000000,0.441206,0.428506,0.431819,0.076868,543283
1963-08-19,0.000000,0.437341,0.430715,0.434028,0.077261,384826
1963-08-20,0.000000,0.438998,0.432923,0.436237,0.077654,430099
1963-08-21,0.000000,0.437341,0.432923,0.434028,0.077261,588557
1963-08-22,0.000000,0.436789,0.431267,0.436789,0.077753,407462
1963-08-23,0.000000,0.437341,0.435132,0.436789,0.077753,430099
1963-08-26,0.000000,0.452803,0.393165,0.452803,0.080603,2059949
1963-08-27,0.000000,0.461638,0.455011,0.457220,0.081389,1018656
1963-08-28,0.000000,0.469921,0.461638,0.465503,0.082864,1222387
1963-08-29,0.000000,0.472682,0.464399,0.470473,0.083749,724378
1963-08-30,0.000000,0.476547,0.470473,0.476547,0.084830,701741
1963-09-03,0.000000,0.469368,0.463846,0.467160,0.083507,1199750
1963-09-04,0.000000,0.470473,0.459429,0.459429,0.082125,860198
1963-09-05,0.000000,0.464951,0.457220,0.462742,0.082717,452736
1963-09-06,0.000000,0.463846,0.457220,0.458324,0.081928,588557
1963-09-09,0.000000,0.457220,0.449489,0.449489,0.080348,747014
1963-09-10,0.000000,0.451698,0.447833,0.451698,0.080743,769651
1963-09-11,0.000000,0.455564,0.449489,0.451146,0.080645,747014
1963-09-12,0.000000,0.450594,0.447281,0.450042,0.080447,226368
1963-09-13,0.000000,0.460533,0.450594,0.452803,0.080941,724378
1963-09-16,0.000000,0.462742,0.455011,0.455011,0.081335,1222387
1963-09-17,0.000000,0.456668,0.447281,0.448385,0.080151,452736
1963-09-18,0.000000,0.446176,0.432923,0.432923,0.077387,1199750
1963-09-19,0.000000,0.442863,0.436237,0.439550,0.078572,1131840
1963-09-20,0.000000,0.445624,0.441759,0.441759,0.078967,905472
1963-09-23,0.000000,0.443967,0.437893,0.443967,0.079361,407462
1963-09-24,0.000000,0.445072,0.440654,0.442863,0.079164,384826
1963-09-25,0.000000,0.446176,0.437341,0.437341,0.078177,860198
1963-09-26,0.000000,0.436237,0.431267,0.431267,0.077091,679104
1963-09-27,0.000000,0.436237,0.432923,0.436237,0.077980,588557
1963-09-30,0.000000,0.435684,0.430715,0.431819,0.077190,701741
1963-10-01,0.000000,0.438445,0.435132,0.436789,0.078078,543283
1963-10-02,0.000000,0.443967,0.436237,0.443967,0.079361,724378
1963-10-03,0.000000,0.446176,0.438445,0.438445,0.078374,1245024
1963-10-04,0.000000,0.445072,0.440654,0.440654,0.078769,792288
1963-10-07,0.000000,0.443415,0.438998,0.439550,0.078572,271642
1963-10-08,0.000000,0.441759,0.438445,0.438445,0.078374,543283
1963-10-09,0.000000,0.439550,0.431267,0.431267,0.077091,656467
1963-10-10,0.000000,0.435132,0.429196,0.432923,0.077387,430099
1963-10-11,0.000000,0.439550,0.436789,0.437893,0.078276,1199750
1963-10-14,0.000000,0.448385,0.437893,0.440654,0.078769,1086566
1963-10-15,0.000000,0.452803,0.448385,0.448385,0.080151,905472
1963-10-16,0.000000,0.453355,0.447281,0.449489,0.080348,792288
1963-10-17,0.000000,0.456668,0.452803,0.456668,0.081632,1516666
1963-10-18,0.000000,0.455011,0.451146,0.451146,0.080645,633830
1963-10-21,0.000000,0.461638,0.455011,0.457220,0.081730,860198
1963-10-22,0.000000,0.462742,0.453907,0.457220,0.081730,860198
1963-10-23,0.000000,0.472682,0.460533,0.466055,0.083310,1878854
1963-10-24,0.000000,0.472682,0.468264,0.471025,0.084198,1018656
1963-10-25,0.000000,0.474338,0.469921,0.473234,0.084593,679104
1963-10-28,0.000000,0.484278,0.475443,0.484278,0.086567,1245024
1963-10-29,0.000000,0.482621,0.475995,0.477099,0.085284,905472
1963-10-30,0.000000,0.472682,0.461638,0.463846,0.082915,1358208
1963-10-31,0.000000,0.466055,0.459981,0.466055,0.083310,1018656
1963-11-01,0.000000,0.472682,0.466055,0.466055,0.083310,565920
1963-11-04,0.000000,0.468264,0.462742,0.462742,0.082717,1426118
1963-11-06,0.000000,0.459429,0.455011,0.457220,0.081730,1199750
1963-11-07,0.000000,0.458324,0.455011,0.455564,0.081434,543283
1963-11-08,0.000000,0.463294,0.457772,0.460533,0.082323,837562
1963-11-11,0.000000,0.462742,0.455011,0.457220,0.081730,407462
1963-11-12,0.000000,0.458324,0.455011,0.456116,0.081533,905472
1963-11-13,0.000000,0.458324,0.456116,0.456668,0.081632,452736
1963-11-14,0.000000,0.458324,0.455011,0.457220,0.081730,588557
1963-11-15,0.000000,0.456668,0.455011,0.455564,0.081434,203731
1963-11-18,0.000000,0.458324,0.455564,0.457772,0.081829,1177114
1963-11-19,0.000000,0.466607,0.456116,0.459429,0.082125,475373
1963-11-20,0.000000,0.462190,0.455011,0.462190,0.082619,996019
1963-11-21,0.000000,0.462742,0.458324,0.462742,0.082717,611194
1963-11-22,0.000000,0.461638,0.446176,0.446176,0.079756,1312934
1963-11-26,0.000000,0.460533,0.455011,0.455011,0.081335,928109
1963-11-27,0.000000,0.453355,0.444520,0.447281,0.079954,565920
1963-11-29,0.000000,0.454459,0.448385,0.454459,0.081237,316915
1963-12-02,0.000000,0.467160,0.455011,0.466055,0.083310,701741
1963-12-03,0.000000,0.466055,0.457220,0.464951,0.083667,882835
1963-12-04,0.000000,0.471577,0.467160,0.470473,0.084661,565920
1963-12-05,0.000000,0.474890,0.469368,0.474338,0.085357,611194
1963-12-06,0.000000,0.471577,0.466055,0.468264,0.084264,543283
1963-12-09,0.000000,0.470473,0.467160,0.467160,0.084065,67910
1963-12-10,0.000000,0.473786,0.467160,0.471577,0.084860,905472
1963-12-11,0.000000,0.472682,0.467160,0.467160,0.084065,362189
1963-12-12,0.000000,0.471577,0.468264,0.468264,0.084264,203731
1963-12-13,0.000000,0.470473,0.466055,0.469368,0.084462,498010
1963-12-16,0.000000,0.473786,0.471577,0.472682,0.085059,1380845
1963-12-17,0.000000,0.468264,0.464399,0.464399,0.083568,543283
1963-12-18,0.000000,0.468264,0.459429,0.461085,0.082972,452736
1963-12-19,0.000000,0.461638,0.457772,0.459429,0.082674,362189
1963-12-20,0.000000,0.461638,0.458324,0.461085,0.082972,407462
1963-12-23,0.000000,0.461638,0.455011,0.459429,0.082674,565920
1963-12-24,0.000000,0.466055,0.459429,0.460533,0.082872,430099
1963-12-26,0.000000,0.466055,0.461638,0.466055,0.083866,362189
1963-12-27,0.000000,0.472682,0.468264,0.471025,0.084760,339552
1963-12-30,0.000000,0.475995,0.472682,0.473786,0.085257,565920
1963-12-31,0.000000,0.485934,0.477099,0.483726,0.087046,475373
1964-01-02,0.000000,0.490352,0.485934,0.487591,0.087742,588557
1964-01-03,0.000000,0.499187,0.487039,0.487039,0.087642,498010
1964-01-06,0.000000,0.492561,0.488143,0.488143,0.087841,701741
1964-01-07,0.000000,0.493113,0.483726,0.485934,0.087443,701741
1964-01-08,0.000000,0.487039,0.483726,0.483726,0.087046,407462
1964-01-09,0.000000,0.501396,0.481517,0.500844,0.090126,1471392
1964-01-10,0.000000,0.500292,0.494770,0.496426,0.089331,1063930
1964-01-13,0.000000,0.500292,0.495322,0.500292,0.090027,565920
1964-01-14,0.000000,0.508022,0.497531,0.502500,0.090424,679104
1964-01-15,0.000000,0.503053,0.497531,0.497531,0.089530,271642
1964-01-16,0.000000,0.502500,0.496978,0.502500,0.090424,792288
1964-01-17,0.000000,0.505261,0.501396,0.503605,0.090623,565920
1964-01-20,0.000000,0.505814,0.502500,0.504709,0.090822,498010
1964-01-21,0.000000,0.505814,0.502500,0.503605,0.090623,633830
1964-01-22,0.000000,0.505261,0.498635,0.498635,0.089729,701741
1964-01-23,0.000000,0.498083,0.493113,0.493113,0.088735,543283
1964-01-24,0.000000,0.494217,0.487039,0.488143,0.087841,430099
1964-01-27,0.000000,0.500292,0.488143,0.498083,0.089630,928109
1964-01-28,0.000000,0.496978,0.492561,0.495874,0.089232,339552
1964-01-29,0.000000,0.498083,0.492561,0.492561,0.088636,543283
1964-01-30,0.000000,0.500844,0.495874,0.499187,0.089828,588557
1964-01-31,0.000000,0.502500,0.499187,0.502500,0.090424,543283
1964-02-03,0.000000,0.509679,0.503605,0.508022,0.091418,1063930
1964-02-04,0.000000,0.514649,0.508022,0.511336,0.092014,1245024
1964-02-05,0.000000,0.525693,0.511888,0.521275,0.093803,1426118
1964-02-06,0.000000,0.532319,0.523484,0.526797,0.094797,1245024
1964-02-07,0.000000,0.530110,0.525140,0.525140,0.094498,1539302
1964-02-10,0.000000,0.522379,0.514649,0.515753,0.092809,498010
1964-02-11,0.000000,0.515753,0.506918,0.506918,0.091219,498010
1964-02-12,0.000000,0.515753,0.506918,0.513544,0.092412,701741
1964-02-13,0.000000,0.516858,0.512440,0.515753,0.092809,520646
1964-02-14,0.000000,0.515201,0.511336,0.515201,0.092710,565920
1964-02-17,0.000000,0.513544,0.509127,0.509127,0.091617,203731
1964-02-18,0.000000,0.510231,0.508022,0.508575,0.091518,520646
1964-02-19,0.000000,0.516858,0.511336,0.513544,0.092412,520646
1964-02-20,0.000000,0.517962,0.512440,0.517962,0.093207,158458
1964-02-24,0.000000,0.532871,0.519066,0.530110,0.095393,1856218
1964-02-25,0.000000,0.532319,0.527901,0.528454,0.095095,882835
1964-02-26,0.000000,0.529006,0.519066,0.521275,0.093803,701741
1964-02-27,0.000000,0.524036,0.519618,0.521275,0.093803,1063930
1964-02-28,0.000000,0.523484,0.520171,0.521275,0.093803,475373
1964-03-02,0.000000,0.523484,0.520723,0.520723,0.093704,316915
1964-03-03,0.000000,0.527901,0.520171,0.527901,0.094995,362189
1964-03-04,0.000000,0.527349,0.522379,0.526797,0.094797,633830
1964-03-05,0.000000,0.526797,0.522379,0.522379,0.094001,588557
1964-03-06,0.000000,0.522379,0.521275,0.521275,0.093803,226368
1964-03-09,0.000000,0.527901,0.523484,0.526797,0.094797,633830
1964-03-10,0.000000,0.522379,0.520723,0.520723,0.094098,407462
1964-03-11,0.000000,0.524588,0.512440,0.517962,0.093599,543283
1964-03-12,0.000000,0.518514,0.514649,0.518514,0.093699,814925
1964-03-13,0.000000,0.519066,0.514649,0.514649,0.093001,792288
1964-03-16,0.000000,0.520171,0.514649,0.520171,0.093998,543283
1964-03-17,0.000000,0.524036,0.520171,0.521275,0.094198,837562
1964-03-18,0.000000,0.535632,0.522379,0.535632,0.096792,792288
1964-03-19,0.000000,0.536184,0.530110,0.530110,0.095794,633830
1964-03-20,0.000000,0.526797,0.523484,0.524588,0.094797,362189
1964-03-23,0.000000,0.529006,0.522379,0.522379,0.094397,543283
1964-03-24,0.000000,0.521275,0.519618,0.520171,0.093998,339552
1964-03-25,0.000000,0.525693,0.520723,0.524588,0.094797,973382
1964-03-26,0.000000,0.527901,0.522379,0.527349,0.095296,724378
1964-03-30,0.000000,0.526245,0.521275,0.521275,0.094198,384826
1964-03-31,0.000000,0.530110,0.513544,0.514649,0.093001,1177114
1964-04-01,0.000000,0.515753,0.512440,0.512440,0.092601,1177114
1964-04-02,0.000000,0.516858,0.512440,0.512440,0.092601,1154477
1964-04-03,0.000000,0.514649,0.510231,0.514649,0.093001,249005
1964-04-06,0.000000,0.520171,0.515753,0.516858,0.093400,430099
1964-04-07,0.000000,0.513544,0.501396,0.506366,0.091504,1267661
1964-04-08,0.000000,0.505814,0.501396,0.505814,0.091404,588557
1964-04-09,0.000000,0.506366,0.503605,0.505814,0.091404,203731
1964-04-10,0.000000,0.505814,0.496978,0.496978,0.089807,452736
1964-04-13,0.000000,0.498083,0.494770,0.497531,0.089907,543283
1964-04-14,0.000000,0.503605,0.498083,0.503605,0.091005,543283
1964-04-15,0.000000,0.514649,0.508022,0.512440,0.092601,588557
1964-04-16,0.000000,0.514649,0.510231,0.514649,0.093001,452736
1964-04-17,0.000000,0.512440,0.508022,0.508022,0.091803,339552
1964-04-20,0.000000,0.519066,0.510231,0.511336,0.092402,792288
1964-04-21,0.000000,0.511336,0.504709,0.505814,0.091404,430099
1964-04-22,0.000000,0.512440,0.510231,0.512440,0.092601,181094
1964-04-23,0.000000,0.519066,0.516858,0.516858,0.093400,656467
1964-04-24,0.000000,0.517962,0.508022,0.508022,0.091803,1222387
1964-04-27,0.000000,0.508022,0.498083,0.499187,0.090206,611194
1964-04-28,0.000000,0.500292,0.497531,0.498083,0.090007,430099
1964-04-29,0.000000,0.503605,0.500292,0.501396,0.090606,724378
1964-04-30,0.000000,0.503053,0.497531,0.497531,0.089907,588557
1964-05-01,0.000000,0.498635,0.496978,0.496978,0.089807,633830
1964-05-04,0.000000,0.500292,0.496978,0.496978,0.089807,950746
1964-05-05,0.000000,0.505814,0.496978,0.505814,0.091404,362189
1964-05-06,0.000000,0.512440,0.508022,0.512440,0.092601,316915
1964-05-07,0.000000,0.512440,0.501396,0.501396,0.090606,950746
1964-05-08,0.000000,0.505814,0.501396,0.503605,0.091005,316915
1964-05-11,0.000000,0.499187,0.494770,0.494770,0.089408,430099
1964-05-12,0.000000,0.494770,0.492561,0.492561,0.089009,498010
1964-05-13,0.000000,0.493665,0.490352,0.490352,0.088610,747014
1964-05-14,0.000000,0.492009,0.487591,0.491456,0.088809,407462
1964-05-15,0.000000,0.492561,0.489248,0.489248,0.088410,339552
1964-05-18,0.000000,0.491456,0.481517,0.481517,0.087013,1448755
1964-05-19,0.000000,0.480965,0.477099,0.480412,0.086814,475373
1964-05-20,0.000000,0.483173,0.478204,0.481517,0.087013,2761690
1964-05-21,0.000000,0.484830,0.478204,0.478204,0.086415,316915
1964-05-22,0.000000,0.481517,0.477651,0.479308,0.086614,452736
1964-05-25,0.000000,0.483726,0.479308,0.483173,0.087313,384826
1964-05-26,0.000000,0.481517,0.477651,0.480965,0.086914,565920
1964-05-27,0.000000,0.480412,0.470473,0.472129,0.085317,762106
1964-05-28,0.000000,0.470473,0.462190,0.465503,0.084119,671558
1964-06-01,0.000000,0.473786,0.460533,0.460533,0.083221,762106
1964-06-02,0.000000,0.463846,0.458877,0.463846,0.083820,588557
1964-06-03,0.000000,0.465503,0.458877,0.463846,0.083820,309370
1964-06-04,0.000000,0.463846,0.457220,0.457220,0.082623,656467
1964-06-05,0.000000,0.462190,0.455564,0.462190,0.083521,618739
1964-06-08,0.000000,0.465503,0.457220,0.465503,0.084119,581011
1964-06-09,0.000000,0.465503,0.457220,0.463846,0.084252,1101658
1964-06-10,0.000000,0.465503,0.460533,0.462190,0.083951,716832
1964-06-11,0.000000,0.473786,0.463846,0.473786,0.086057,1048838
1964-06-12,0.000000,0.488695,0.477099,0.488695,0.088765,1282752
1964-06-15,0.000000,0.488695,0.482069,0.488695,0.088765,1146931
1964-06-16,0.000000,0.492009,0.478756,0.483726,0.087863,1056384
1964-06-17,0.000000,0.492009,0.485382,0.492009,0.089367,799834
1964-06-18,0.000000,0.492009,0.483726,0.483726,0.087863,422554
1964-06-19,0.000000,0.493665,0.483726,0.492009,0.089367,724378
1964-06-22,0.000000,0.493665,0.480412,0.485382,0.088163,799834
1964-06-23,0.000000,0.500292,0.487039,0.492009,0.089367,777197
1964-06-24,0.000000,0.495322,0.482069,0.493665,0.089668,731923
1964-06-25,0.000000,0.495322,0.485382,0.493665,0.089668,777197
1964-06-26,0.000000,0.496978,0.490352,0.493665,0.089668,633830
1964-06-29,0.000000,0.501948,0.493665,0.500292,0.090872,724378
1964-06-30,0.000000,0.498635,0.492009,0.493665,0.089668,754560
1964-07-01,0.000000,0.505261,0.493665,0.505261,0.091774,1471392
1964-07-02,0.000000,0.515201,0.500292,0.503605,0.091473,973382
1964-07-06,0.000000,0.521827,0.506918,0.521827,0.094783,1184659
1964-07-07,0.000000,0.526797,0.518514,0.526797,0.095686,852653
1964-07-08,0.000000,0.530110,0.526797,0.530110,0.096288,543283
1964-07-09,0.000000,0.535080,0.521827,0.528454,0.095987,935654
1964-07-10,0.000000,0.545020,0.528454,0.540050,0.098093,1033747
1964-07-13,0.000000,0.554959,0.541706,0.554959,0.100801,679104
1964-07-14,0.000000,0.551646,0.541706,0.546676,0.099297,633830
1964-07-15,0.000000,0.551646,0.540050,0.549989,0.099899,460282
1964-07-16,0.000000,0.553303,0.549989,0.549989,0.099899,369734
1964-07-17,0.000000,0.554959,0.548333,0.554959,0.100801,467827
1964-07-20,0.000000,0.554959,0.551646,0.551646,0.100199,188640
1964-07-21,0.000000,0.549989,0.536737,0.549989,0.099899,618739
1964-07-22,0.000000,0.541706,0.536737,0.538393,0.097792,354643
1964-07-23,0.000000,0.538393,0.528454,0.528454,0.095987,437645
1964-07-24,0.000000,0.536737,0.528454,0.536737,0.097491,581011
1964-07-27,0.000000,0.546676,0.533423,0.538393,0.097792,1282752
1964-07-28,0.000000,0.535080,0.528454,0.535080,0.097190,347098
1964-07-29,0.000000,0.536737,0.528454,0.531767,0.096589,618739
1964-07-30,0.000000,0.540050,0.535080,0.540050,0.098093,482918
1964-07-31,0.000000,0.551646,0.536737,0.548333,0.099598,664013
1964-08-03,0.000000,0.546676,0.540050,0.543363,0.098695,324461
1964-08-04,0.000000,0.543363,0.526797,0.530110,0.096288,543283
1964-08-05,0.000000,0.536737,0.516858,0.533423,0.096890,679104
1964-08-06,0.000000,0.536737,0.530110,0.530110,0.096288,354643
1964-08-07,0.000000,0.535080,0.523484,0.535080,0.097190,558374
1964-08-10,0.000000,0.538393,0.533423,0.536737,0.097491,301824
1964-08-11,0.000000,0.536737,0.531767,0.533423,0.096890,498010
1964-08-12,0.000000,0.546676,0.533423,0.541706,0.098394,747014
1964-08-13,0.000000,0.556616,0.546676,0.556616,0.101102,550829
1964-08-14,0.000000,0.563242,0.558272,0.563242,0.102306,430099
1964-08-17,0.000000,0.586434,0.561586,0.586434,0.106518,860198
1964-08-18,0.000000,0.589748,0.583121,0.584778,0.106218,626285
1964-08-19,0.000000,0.588091,0.574838,0.576495,0.104713,558374
1964-08-20,0.000000,0.578152,0.559929,0.559929,0.101704,377280
1964-08-21,0.000000,0.558272,0.549989,0.556616,0.101102,603648
1964-08-24,0.000000,0.558272,0.549989,0.558272,0.101403,256550
1964-08-25,0.000000,0.551646,0.546676,0.549989,0.099899,294278
1964-08-26,0.000000,0.541706,0.533423,0.535080,0.097190,611194
1964-08-27,0.000000,0.540050,0.535080,0.538393,0.097792,430099
1964-08-28,0.000000,0.541706,0.535080,0.535080,0.097190,407462
1964-08-31,0.000000,0.536737,0.526797,0.536737,0.097491,430099
1964-09-01,0.000000,0.538393,0.526797,0.526797,0.095686,362189
1964-09-02,0.000000,0.538393,0.526797,0.533423,0.096890,731923
1964-09-03,0.000000,0.541706,0.531767,0.538393,0.097792,882835
1964-09-04,0.000000,0.553303,0.541706,0.553303,0.100500,671558
1964-09-08,0.000000,0.559929,0.545020,0.559929,0.102144,415008
1964-09-09,0.000000,0.584778,0.569869,0.584778,0.106677,1810944
1964-09-10,0.000000,0.583121,0.566555,0.566555,0.103353,694195
1964-09-11,0.000000,0.569869,0.564899,0.568212,0.103655,747014
1964-09-14,0.000000,0.573182,0.564899,0.571525,0.104260,656467
1964-09-15,0.000000,0.571525,0.568212,0.569869,0.103958,490464
1964-09-16,0.000000,0.574838,0.566555,0.574838,0.104864,543283
1964-09-17,0.000000,0.579808,0.571525,0.576495,0.105166,377280
1964-09-18,0.000000,0.589748,0.581465,0.589748,0.107584,784742
1964-09-21,0.000000,0.596374,0.576495,0.579808,0.105771,656467
1964-09-22,0.000000,0.588091,0.578152,0.581465,0.106073,196186
1964-09-23,0.000000,0.583121,0.569869,0.569869,0.103958,422554
1964-09-24,0.000000,0.579808,0.569869,0.579808,0.105771,558374
1964-09-25,0.000000,0.579808,0.568212,0.569869,0.103958,1079021
1964-09-28,0.000000,0.578152,0.566555,0.574838,0.104864,573466
1964-09-29,0.000000,0.578152,0.571525,0.573182,0.104562,656467
1964-09-30,0.000000,0.576495,0.571525,0.571525,0.104260,437645
1964-10-01,0.000000,0.576495,0.573182,0.576495,0.105166,347098
1964-10-02,0.000000,0.579808,0.574838,0.579808,0.105771,581011
1964-10-05,0.000000,0.583121,0.574838,0.583121,0.106375,460282
1964-10-06,0.000000,0.584778,0.574838,0.576495,0.105166,452736
1964-10-07,0.000000,0.586434,0.579808,0.586434,0.106979,392371
1964-10-08,0.000000,0.604657,0.588091,0.603000,0.110001,648922
1964-10-09,0.000000,0.607970,0.599687,0.607970,0.110908,739469
1964-10-12,0.000000,0.611283,0.606314,0.611283,0.111513,211277
1964-10-13,0.000000,0.611283,0.603000,0.603000,0.110001,467827
1964-10-14,0.000000,0.603000,0.594717,0.596374,0.108793,294278
1964-10-15,0.000000,0.609627,0.589748,0.599687,0.109397,467827
1964-10-16,0.000000,0.607970,0.593061,0.601344,0.109699,384826
1964-10-19,0.000000,0.606314,0.596374,0.606314,0.110606,513101
1964-10-20,0.000000,0.614597,0.606314,0.609627,0.111210,626285
1964-10-21,0.000000,0.609627,0.598031,0.601344,0.109699,264096
1964-10-22,0.000000,0.603000,0.593061,0.593061,0.108188,475373
1964-10-23,0.000000,0.611283,0.589748,0.609627,0.111210,460282
1964-10-26,0.000000,0.621223,0.607970,0.609627,0.111210,1139386
