Date,Open,High,Low,Close,Adj Close,Volume
1963-07-31,0.000000,7.505228,7.336781,7.430363,1.026681,127563
1963-08-01,0.000000,7.486512,7.411647,7.467795,1.031854,54097
1963-08-02,0.000000,7.542660,7.430363,7.523944,1.039612,52094
1963-08-05,0.000000,7.617526,7.542660,7.598809,1.049956,77473
1963-08-06,0.000000,7.598809,7.523944,7.542660,1.051522,72798
1963-08-07,0.000000,7.617526,7.542660,7.598809,1.059349,52762
1963-08-08,0.000000,7.617526,7.505228,7.523944,1.048913,42744
1963-08-09,0.000000,7.561377,7.505228,7.561377,1.054132,39404
1963-08-12,0.000000,7.617526,7.523944,7.580093,1.056740,108195
1963-08-13,0.000000,7.617526,7.523944,7.542660,1.051522,46751
1963-08-14,0.000000,7.523944,7.430363,7.449079,1.038476,60776
1963-08-15,0.000000,7.523944,7.467795,7.523944,1.048913,60776
1963-08-16,0.000000,7.542660,7.430363,7.486512,1.043694,56101
1963-08-19,0.000000,7.598809,7.505228,7.542660,1.051522,64115
1963-08-20,0.000000,7.542660,7.430363,7.467795,1.041086,50090
1963-08-21,0.000000,7.486512,7.467795,7.486512,1.043694,30722
1963-08-22,0.000000,7.523944,7.449079,7.523944,1.048913,38068
1963-08-23,0.000000,7.580093,7.486512,7.580093,1.056740,43411
1963-08-26,0.000000,7.692391,7.542660,7.654958,1.067178,80812
1963-08-27,0.000000,7.692391,7.580093,7.598809,1.059349,50090
1963-08-28,0.000000,7.692391,7.561377,7.598809,1.059349,47419
1963-08-29,0.000000,7.636242,7.449079,7.523944,1.048913,74801
1963-08-30,0.000000,7.505228,7.430363,7.486512,1.043694,50758
1963-09-03,0.000000,7.580093,7.486512,7.580093,1.056740,66787
1963-09-04,0.000000,7.692391,7.636242,7.692391,1.072396,96173
1963-09-05,0.000000,7.785972,7.673674,7.785972,1.085442,158953
1963-09-06,0.000000,7.785972,7.673674,7.673674,1.069787,65451
1963-09-09,0.000000,7.711107,7.636242,7.636242,1.064569,57437
1963-09-10,0.000000,7.842121,7.654958,7.804688,1.088052,116877
1963-09-11,0.000000,7.935702,7.860837,7.860837,1.095879,106191
1963-09-12,0.000000,7.935702,7.767256,7.935702,1.106316,73465
1963-09-13,0.000000,7.916986,7.823405,7.842121,1.093269,62780
1963-09-16,0.000000,7.935702,7.823405,7.879553,1.098489,52762
1963-09-17,0.000000,7.954419,7.879553,7.935702,1.106316,100180
1963-09-18,0.000000,7.954419,7.842121,7.879553,1.098489,57437
1963-09-19,0.000000,7.935702,7.842121,7.935702,1.106316,54097
1963-09-20,0.000000,7.935702,7.804688,7.804688,1.088052,75469
1963-09-23,0.000000,7.842121,7.729823,7.785972,1.085442,44079
1963-09-24,0.000000,7.785972,7.711107,7.785972,1.085442,60108
1963-09-25,0.000000,7.823405,7.598809,7.636242,1.064569,72798
1963-09-26,0.000000,7.748540,7.580093,7.636242,1.064569,71462
1963-09-27,0.000000,7.617526,7.542660,7.617526,1.061959,42744
1963-09-30,0.000000,7.636242,7.505228,7.505228,1.046304,39404
1963-10-01,0.000000,7.711107,7.561377,7.692391,1.072396,72798
1963-10-02,0.000000,7.711107,7.617526,7.617526,1.061959,50090
1963-10-03,0.000000,7.729823,7.617526,7.711107,1.075005,79476
1963-10-04,0.000000,7.767256,7.580093,7.598809,1.059349,64115
1963-10-07,0.000000,7.711107,7.580093,7.654958,1.067178,53429
1963-10-08,0.000000,7.692391,7.598809,7.598809,1.059349,30722
1963-10-09,0.000000,7.598809,7.449079,7.580093,1.056740,120884
1963-10-10,0.000000,7.636242,7.561377,7.636242,1.064569,40740
1963-10-11,0.000000,7.785972,7.692391,7.692391,1.072396,58104
1963-10-14,0.000000,7.785972,7.692391,7.692391,1.072396,49422
1963-10-15,0.000000,7.767256,7.692391,7.748540,1.080224,50090
1963-10-16,0.000000,7.860837,7.711107,7.860837,1.095879,87491
1963-10-17,0.000000,7.973135,7.898270,7.935702,1.106316,110198
1963-10-18,0.000000,8.010567,7.935702,7.954419,1.108926,88826
1963-10-21,0.000000,7.991851,7.860837,7.916986,1.103707,89494
1963-10-22,0.000000,8.010567,7.785972,7.935702,1.106316,102852
1963-10-23,0.000000,8.048000,7.935702,7.973135,1.111534,75469
1963-10-24,0.000000,8.048000,7.973135,8.029284,1.119363,54765
1963-10-25,0.000000,8.085433,7.991851,8.085433,1.127190,103520
1963-10-28,0.000000,8.160298,8.066716,8.066716,1.124581,118880
1963-10-29,0.000000,8.272595,8.085433,8.197730,1.142846,195685
1963-10-30,0.000000,8.235163,8.160298,8.197730,1.142846,57437
1963-10-31,0.000000,8.141581,8.048000,8.048000,1.121972,49422
1963-11-01,0.000000,8.141581,7.973135,8.066716,1.124581,58772
1963-11-04,0.000000,8.048000,7.954419,7.973135,1.120898,56769
1963-11-06,0.000000,8.048000,7.823405,7.823405,1.099847,80812
1963-11-07,0.000000,7.991851,7.879553,7.954419,1.118266,28718
1963-11-08,0.000000,8.085433,8.010567,8.066716,1.134054,54097
1963-11-11,0.000000,8.160298,8.085433,8.141581,1.144579,36733
1963-11-12,0.000000,8.216447,8.122865,8.197730,1.152472,59440
1963-11-13,0.000000,8.197730,8.085433,8.141581,1.144579,56769
1963-11-14,0.000000,8.160298,8.029284,8.048000,1.131422,36065
1963-11-15,0.000000,8.085433,7.935702,7.991851,1.123528,85487
1963-11-18,0.000000,8.029284,7.842121,7.842121,1.102479,36733
1963-11-19,0.000000,7.991851,7.823405,7.935702,1.115634,38068
1963-11-20,0.000000,8.066716,7.916986,7.973135,1.120898,42744
1963-11-21,0.000000,8.010567,7.898270,7.991851,1.123528,62780
1963-11-22,0.000000,7.973135,7.336781,7.336781,1.031435,75469
1963-11-26,0.000000,8.048000,7.729823,8.048000,1.131422,235089
1963-11-27,0.000000,8.048000,7.973135,8.010567,1.126159,52094
1963-11-29,0.000000,8.141581,8.010567,8.104149,1.139316,74133
1963-12-02,0.000000,8.216447,8.122865,8.179014,1.149840,197021
1963-12-03,0.000000,8.216447,8.122865,8.122865,1.141946,7347
1963-12-04,0.000000,8.216447,8.104149,8.197730,1.152472,62780
1963-12-05,0.000000,8.310028,8.160298,8.291312,1.165628,92166
1963-12-06,0.000000,8.384893,8.253879,8.253879,1.160365,109530
1963-12-09,0.000000,8.310028,8.197730,8.272595,1.162997,58104
1963-12-10,0.000000,8.422326,8.253879,8.291312,1.165628,90162
1963-12-11,0.000000,8.384893,8.310028,8.347460,1.173521,48086
1963-12-12,0.000000,8.384893,8.328744,8.366177,1.176153,53429
1963-12-13,0.000000,8.422326,8.347460,8.422326,1.184047,42744
1963-12-16,0.000000,8.553340,8.384893,8.553340,1.202466,103520
1963-12-17,0.000000,8.721786,8.553340,8.684353,1.220884,114205
1963-12-18,0.000000,8.740502,8.646921,8.665637,1.218252,67455
1963-12-19,0.000000,8.665637,8.272595,8.272595,1.162997,109530
1963-12-20,0.000000,8.459758,8.347460,8.422326,1.184047,61444
1963-12-23,0.000000,8.441042,8.347460,8.422326,1.184047,42076
1963-12-24,0.000000,8.403609,8.310028,8.310028,1.168259,42076
1963-12-26,0.000000,8.310028,8.160298,8.253879,1.160365,50758
1963-12-27,0.000000,8.310028,8.197730,8.235163,1.157734,51426
1963-12-30,0.000000,8.272595,8.160298,8.235163,1.157734,41408
1963-12-31,0.000000,8.310028,8.197730,8.197730,1.152472,34061
1964-01-02,0.000000,8.328744,8.235163,8.272595,1.162997,41408
1964-01-03,0.000000,8.422326,8.328744,8.384893,1.178784,43411
1964-01-06,0.000000,8.422326,8.253879,8.384893,1.178784,35397
1964-01-07,0.000000,8.441042,8.328744,8.441042,1.186677,36065
1964-01-08,0.000000,8.572056,8.441042,8.572056,1.205096,72130
1964-01-09,0.000000,8.628205,8.497191,8.515907,1.197202,84151
1964-01-10,0.000000,8.515907,8.384893,8.497191,1.194571,48754
1964-01-13,0.000000,8.609488,8.515907,8.609488,1.210359,49422
1964-01-14,0.000000,8.609488,8.572056,8.572056,1.205096,31390
1964-01-15,0.000000,8.628205,8.403609,8.403609,1.181415,62112
1964-01-16,0.000000,8.497191,8.384893,8.384893,1.178784,74133
1964-01-17,0.000000,8.347460,8.253879,8.272595,1.162997,62780
1964-01-20,0.000000,8.459758,8.310028,8.366177,1.176153,65451
1964-01-21,0.000000,8.384893,8.291312,8.384893,1.178784,67455
1964-01-22,0.000000,8.515907,8.422326,8.459758,1.189309,64115
1964-01-23,0.000000,8.441042,8.366177,8.384893,1.178784,56101
1964-01-24,0.000000,8.497191,8.403609,8.441042,1.186677,48086
1964-01-27,0.000000,8.515907,8.441042,8.441042,1.186677,42744
1964-01-28,0.000000,8.459758,8.235163,8.253879,1.160365,48086
1964-01-29,0.000000,8.328744,8.029284,8.029284,1.128791,91498
1964-01-30,0.000000,8.272595,8.085433,8.216447,1.155103,31390
1964-01-31,0.000000,8.272595,8.066716,8.085433,1.136685,27383
1964-02-03,0.000000,8.122865,8.010567,8.122865,1.141946,37401
1964-02-04,0.000000,8.160298,8.029284,8.085433,1.136685,38736
1964-02-05,0.000000,8.141581,8.010567,8.122865,1.151543,21372
1964-02-06,0.000000,8.179014,8.048000,8.179014,1.159503,36733
1964-02-07,0.000000,8.272595,8.122865,8.235163,1.167463,81480
1964-02-10,0.000000,8.310028,8.141581,8.216447,1.164810,58104
1964-02-11,0.000000,8.197730,8.104149,8.197730,1.162157,40740
1964-02-12,0.000000,8.216447,8.141581,8.160298,1.156850,44079
1964-02-13,0.000000,8.197730,8.141581,8.179014,1.159503,82816
1964-02-14,0.000000,8.197730,8.048000,8.085433,1.146237,55433
1964-02-17,0.000000,8.141581,8.029284,8.048000,1.140930,52094
1964-02-18,0.000000,8.216447,8.010567,8.085433,1.146237,74133
1964-02-19,0.000000,8.141581,7.991851,7.991851,1.132970,38068
1964-02-20,0.000000,8.122865,7.973135,8.048000,1.140930,50090
1964-02-24,0.000000,8.160298,8.085433,8.160298,1.156850,66787
1964-02-25,0.000000,8.141581,8.029284,8.085433,1.146237,42076
1964-02-26,0.000000,8.122865,7.973135,7.973135,1.130316,57437
1964-02-27,0.000000,8.085433,7.991851,8.010567,1.135623,54097
1964-02-28,0.000000,8.122865,8.029284,8.066716,1.143584,33393
1964-03-02,0.000000,8.197730,8.085433,8.160298,1.156850,66787
1964-03-03,0.000000,8.179014,8.122865,8.160298,1.156850,50758
1964-03-04,0.000000,8.272595,8.122865,8.122865,1.151543,46751
1964-03-05,0.000000,8.104149,8.010567,8.104149,1.148890,42744
1964-03-06,0.000000,8.160298,8.010567,8.160298,1.156850,49422
1964-03-09,0.000000,8.160298,8.085433,8.160298,1.156850,52094
1964-03-10,0.000000,8.216447,8.122865,8.160298,1.156850,46083
1964-03-11,0.000000,8.291312,8.197730,8.272595,1.172770,65451
1964-03-12,0.000000,8.328744,8.179014,8.328744,1.180730,56101
1964-03-13,0.000000,8.328744,8.235163,8.235163,1.167463,24711
1964-03-16,0.000000,8.441042,8.328744,8.441042,1.196649,140252
1964-03-17,0.000000,8.572056,8.459758,8.497191,1.204610,78808
1964-03-18,0.000000,8.609488,8.459758,8.609488,1.220530,163628
1964-03-19,0.000000,8.609488,8.553340,8.609488,1.220530,60108
1964-03-20,0.000000,8.609488,8.422326,8.534623,1.209916,89494
1964-03-23,0.000000,8.609488,8.478474,8.497191,1.204610,50758
1964-03-24,0.000000,8.515907,8.347460,8.422326,1.193997,48086
1964-03-25,0.000000,8.422326,8.347460,8.347460,1.183383,28050
1964-03-26,0.000000,8.403609,8.347460,8.403609,1.191343,52762
1964-03-30,0.000000,8.441042,8.310028,8.403609,1.191343,70126
1964-03-31,0.000000,8.441042,8.384893,8.441042,1.196649,52762
1964-04-01,0.000000,8.515907,8.422326,8.515907,1.207264,61444
1964-04-02,0.000000,8.553340,8.515907,8.534623,1.209916,36733
1964-04-03,0.000000,8.553340,8.459758,8.515907,1.207264,26715
1964-04-06,0.000000,8.553340,8.497191,8.553340,1.212571,36733
1964-04-07,0.000000,8.572056,8.497191,8.553340,1.212571,36065
1964-04-08,0.000000,8.572056,8.497191,8.534623,1.209916,40072
1964-04-09,0.000000,8.590772,8.459758,8.497191,1.204610,43411
1964-04-10,0.000000,8.534623,8.459758,8.534623,1.209916,62780
1964-04-13,0.000000,8.590772,8.422326,8.478474,1.201957,49422
1964-04-14,0.000000,8.459758,8.384893,8.384893,1.188690,40740
1964-04-15,0.000000,8.478474,8.384893,8.403609,1.191343,34061
1964-04-16,0.000000,8.384893,8.197730,8.197730,1.162157,63447
1964-04-17,0.000000,8.328744,8.272595,8.272595,1.172770,78141
1964-04-20,0.000000,8.253879,8.141581,8.160298,1.156850,70126
1964-04-21,0.000000,8.179014,8.122865,8.122865,1.151543,33393
1964-04-22,0.000000,8.141581,8.066716,8.104149,1.148890,31390
1964-04-23,0.000000,8.216447,8.066716,8.085433,1.146237,87491
1964-04-24,0.000000,8.066716,7.991851,8.010567,1.135623,75469
1964-04-27,0.000000,8.010567,7.879553,7.991851,1.132970,71462
1964-04-28,0.000000,8.179014,7.954419,8.179014,1.159503,98844
1964-04-29,0.000000,8.291312,8.122865,8.122865,1.151543,89494
1964-04-30,0.000000,8.179014,8.104149,8.122865,1.151543,42076
1964-05-01,0.000000,8.122865,8.066716,8.085433,1.146237,18700
1964-05-04,0.000000,8.160298,8.048000,8.160298,1.156850,38736
1964-05-05,0.000000,8.197730,8.066716,8.122865,1.151543,30054
1964-05-06,0.000000,8.216447,8.066716,8.197730,1.171878,60776
1964-05-07,0.000000,8.216447,8.160298,8.216447,1.174553,36065
1964-05-08,0.000000,8.272595,8.160298,8.179014,1.169202,46751
1964-05-11,0.000000,8.141581,8.010567,8.029284,1.147798,48754
1964-05-12,0.000000,8.122865,8.048000,8.066716,1.153149,48086
1964-05-13,0.000000,8.104149,7.991851,8.048000,1.150473,59440
1964-05-14,0.000000,8.066716,7.991851,8.029284,1.147798,26047
1964-05-15,0.000000,8.085433,7.991851,7.991851,1.142447,37401
1964-05-18,0.000000,8.029284,7.991851,8.010567,1.145122,26047
1964-05-19,0.000000,8.029284,7.879553,7.916986,1.131744,60776
1964-05-20,0.000000,7.935702,7.860837,7.916986,1.131744,51426
1964-05-21,0.000000,7.935702,7.767256,7.785972,1.113016,126227
1964-05-22,0.000000,7.804688,7.748540,7.804688,1.115692,26715
1964-05-25,0.000000,7.842121,7.748540,7.785972,1.113016,52094
1964-05-26,0.000000,7.842121,7.748540,7.804688,1.115692,96173
1964-05-27,0.000000,7.785972,7.654958,7.729823,1.104990,72130
1964-05-28,0.000000,8.029284,7.748540,8.010567,1.145122,106191
1964-06-01,0.000000,8.066716,7.916986,8.010567,1.145122,26715
1964-06-02,0.000000,7.991851,7.898270,7.935702,1.134419,74801
1964-06-03,0.000000,8.085433,7.898270,7.898270,1.129069,74133
1964-06-04,0.000000,7.954419,7.860837,7.898270,1.129069,108862
1964-06-05,0.000000,7.916986,7.842121,7.860837,1.123718,46083
1964-06-08,0.000000,7.935702,7.823405,7.935702,1.134419,44079
1964-06-09,0.000000,7.991851,7.860837,7.954419,1.137095,58772
1964-06-10,0.000000,8.048000,7.954419,7.991851,1.142447,32726
1964-06-11,0.000000,8.010567,7.879553,7.879553,1.126393,24043
1964-06-12,0.000000,7.991851,7.916986,7.954419,1.137095,32726
1964-06-15,0.000000,7.991851,7.879553,7.879553,1.126393,43411
1964-06-16,0.000000,7.935702,7.879553,7.879553,1.126393,44747
1964-06-17,0.000000,7.935702,7.860837,7.916986,1.131744,63447
1964-06-18,0.000000,7.973135,7.860837,7.916986,1.131744,81480
1964-06-19,0.000000,7.954419,7.879553,7.935702,1.134419,37401
1964-06-22,0.000000,7.991851,7.935702,7.991851,1.142447,36733
1964-06-23,0.000000,7.991851,7.898270,7.898270,1.129069,24043
1964-06-24,0.000000,7.954419,7.879553,7.916986,1.131744,36065
1964-06-25,0.000000,8.010567,7.935702,7.935702,1.134419,60776
1964-06-26,0.000000,8.029284,7.935702,8.029284,1.147798,38736
1964-06-29,0.000000,8.160298,8.010567,8.122865,1.161175,42744
1964-06-30,0.000000,8.179014,8.104149,8.179014,1.169202,46083
1964-07-01,0.000000,8.235163,8.122865,8.235163,1.177228,90830
1964-07-02,0.000000,8.347460,8.197730,8.216447,1.174553,72798
1964-07-06,0.000000,8.366177,8.197730,8.366177,1.195956,51426
1964-07-07,0.000000,8.384893,8.253879,8.291312,1.185255,82148
1964-07-08,0.000000,8.310028,8.197730,8.216447,1.174553,39404
1964-07-09,0.000000,8.291312,8.197730,8.216447,1.174553,51426
1964-07-10,0.000000,8.235163,8.066716,8.122865,1.161175,47419
1964-07-13,0.000000,8.216447,8.048000,8.085433,1.155824,58104
1964-07-14,0.000000,8.141581,8.085433,8.104149,1.158499,42076
1964-07-15,0.000000,8.141581,8.085433,8.085433,1.155824,40740
1964-07-16,0.000000,8.235163,8.104149,8.216447,1.174553,46083
1964-07-17,0.000000,8.272595,8.197730,8.197730,1.171878,43411
1964-07-20,0.000000,8.253879,8.197730,8.253879,1.179904,43411
1964-07-21,0.000000,8.291312,8.197730,8.291312,1.185255,32726
1964-07-22,0.000000,8.328744,8.253879,8.272595,1.182580,43411
1964-07-23,0.000000,8.291312,8.122865,8.141581,1.163851,43411
1964-07-24,0.000000,8.179014,8.085433,8.104149,1.158499,68123
1964-07-27,0.000000,8.216447,8.085433,8.160298,1.166527,44747
1964-07-28,0.000000,8.179014,8.066716,8.085433,1.155824,46751
1964-07-29,0.000000,8.141581,8.010567,8.048000,1.150473,78141
1964-07-30,0.000000,8.085433,7.954419,7.991851,1.142447,48754
1964-07-31,0.000000,7.954419,7.860837,7.898270,1.129069,62780
1964-08-03,0.000000,8.029284,7.898270,7.991851,1.142447,38068
1964-08-04,0.000000,7.973135,7.879553,7.954419,1.137095,44747
1964-08-05,0.000000,7.935702,7.804688,7.898270,1.138714,65451
1964-08-06,0.000000,7.973135,7.823405,7.823405,1.127921,63447
1964-08-07,0.000000,7.842121,7.767256,7.785972,1.122524,37401
1964-08-10,0.000000,7.916986,7.804688,7.860837,1.133317,29386
1964-08-11,0.000000,8.029284,7.860837,7.898270,1.138714,54765
1964-08-12,0.000000,7.935702,7.860837,7.860837,1.133317,49422
1964-08-13,0.000000,7.973135,7.879553,7.898270,1.138714,38736
1964-08-14,0.000000,7.879553,7.748540,7.748540,1.117128,51426
1964-08-17,0.000000,7.804688,7.748540,7.804688,1.125224,40740
1964-08-18,0.000000,7.804688,7.748540,7.767256,1.119826,65451
1964-08-19,0.000000,7.898270,7.767256,7.879553,1.136016,46751
1964-08-20,0.000000,7.916986,7.842121,7.916986,1.141413,32058
1964-08-21,0.000000,7.991851,7.879553,7.916986,1.141413,38736
1964-08-24,0.000000,7.973135,7.916986,7.935702,1.144111,29386
1964-08-25,0.000000,7.935702,7.860837,7.860837,1.133317,31390
1964-08-26,0.000000,7.860837,7.804688,7.823405,1.127921,28050
1964-08-27,0.000000,7.860837,7.711107,7.729823,1.114430,55433
1964-08-28,0.000000,7.842121,7.748540,7.842121,1.130619,33393
1964-08-31,0.000000,7.842121,7.767256,7.804688,1.125224,26715
1964-09-01,0.000000,7.954419,7.804688,7.935702,1.144111,52094
1964-09-02,0.000000,7.973135,7.879553,7.879553,1.136016,44079
1964-09-03,0.000000,8.010567,7.898270,7.973135,1.149508,41408
1964-09-04,0.000000,7.973135,7.916986,7.954419,1.146810,38736
1964-09-08,0.000000,8.029284,7.935702,7.954419,1.146810,42744
1964-09-09,0.000000,8.010567,7.860837,7.860837,1.133317,48086
1964-09-10,0.000000,7.916986,7.823405,7.879553,1.136016,56101
1964-09-11,0.000000,7.898270,7.804688,7.804688,1.125224,74133
1964-09-14,0.000000,7.879553,7.729823,7.748540,1.117128,57437
1964-09-15,0.000000,7.879553,7.748540,7.748540,1.117128,76137
1964-09-16,0.000000,7.785972,7.748540,7.785972,1.122524,38068
1964-09-17,0.000000,7.842121,7.785972,7.842121,1.130619,51426
1964-09-18,0.000000,7.991851,7.823405,7.823405,1.127921,75469
1964-09-21,0.000000,8.048000,7.898270,8.048000,1.160302,52762
1964-09-22,0.000000,8.085433,7.973135,8.048000,1.160302,70126
1964-09-23,0.000000,8.029284,7.916986,7.935702,1.144111,76805
1964-09-24,0.000000,7.991851,7.879553,7.991851,1.152206,66787
1964-09-25,0.000000,8.048000,7.973135,8.010567,1.154904,46751
1964-09-28,0.000000,8.085433,8.010567,8.010567,1.154904,76805
1964-09-29,0.000000,8.048000,7.935702,7.935702,1.144111,70126
1964-09-30,0.000000,8.029284,7.916986,8.010567,1.154904,28050
1964-10-01,0.000000,8.048000,7.991851,8.029284,1.157604,36065
1964-10-02,0.000000,8.122865,8.010567,8.029284,1.157604,54097
1964-10-05,0.000000,8.122865,8.048000,8.085433,1.165699,40072
1964-10-06,0.000000,8.104149,8.029284,8.048000,1.160302,36733
1964-10-07,0.000000,8.141581,8.048000,8.122865,1.171095,32058
1964-10-08,0.000000,8.160298,8.066716,8.066716,1.163000,36733
1964-10-09,0.000000,8.122865,8.029284,8.066716,1.163000,38736
1964-10-12,0.000000,8.029284,7.898270,7.954419,1.146810,32058
1964-10-13,0.000000,7.973135,7.898270,7.898270,1.138714,33393
1964-10-14,0.000000,7.973135,7.823405,7.916986,1.141413,53429
1964-10-15,0.000000,7.860837,7.711107,7.804688,1.125224,62112
1964-10-16,0.000000,7.823405,7.729823,7.748540,1.117128,35397
1964-10-19,0.000000,7.842121,7.748540,7.823405,1.127921,69458
1964-10-20,0.000000,7.842121,7.767256,7.823405,1.127921,74133
1964-10-21,0.000000,7.823405,7.767256,7.767256,1.119826,74133
1964-10-22,0.000000,7.804688,7.748540,7.785972,1.122524,40740
1964-10-23,0.000000,7.804688,7.748540,7.785972,1.122524,47419
1964-10-26,0.000000,7.898270,7.823405,7.860837,1.133317,135577
1964-10-27,0.000000,7.935702,7.860837,7.879553,1.136016,101516
1964-10-28,0.000000,8.179014,7.879553,7.954419,1.146810,204368
1964-10-29,0.000000,8.179014,8.029284,8.122865,1.171095,110198
1964-10-30,0.000000,8.310028,8.122865,8.272595,1.192683,145595
1964-11-02,0.000000,8.291312,8.160298,8.291312,1.195380,62112
1964-11-04,0.000000,8.366177,8.179014,8.179014,1.188851,73465
1964-11-05,0.000000,8.216447,8.029284,8.085433,1.175249,64783
1964-11-06,0.000000,8.272595,8.122865,8.272595,1.202453,72798
1964-11-09,0.000000,8.347460,8.160298,8.179014,1.188851,50758
1964-11-10,0.000000,8.235163,8.029284,8.029284,1.167087,65451
1964-11-11,0.000000,8.160298,8.066716,8.104149,1.177970,34061
1964-11-12,0.000000,8.197730,8.141581,8.197730,1.191572,31390
