Date,Open,High,Low,Close,Adj Close,Volume
2002-01-22,109.225624,109.235184,105.478012,105.640533,58.690327,10596398
2002-01-23,105.927345,106.357552,102.294456,103.154877,57.309368,13134308
2002-01-24,104.015297,104.904396,102.361374,103.938812,57.744911,8976249
2002-01-25,103.728493,105.822182,103.346077,104.474190,58.042339,7072843
2002-01-28,104.684509,105.363289,102.351814,103.393883,57.442162,7419173
2002-01-29,103.393883,103.785851,97.906311,98.470360,54.706802,15176832
2002-01-30,99.665390,101.099426,96.558319,100.908218,56.061192,18528112
2002-01-31,101.720840,103.231361,99.866158,103.145317,57.304039,10331342
2002-02-01,102.906311,104.493309,101.950287,103.250481,57.362469,7112277
2002-02-04,103.250481,103.250481,101.328873,102.103249,56.725124,6905587
2002-02-05,101.577438,103.728493,101.338432,101.625237,56.459538,7047634
2002-02-06,102.007645,103.078392,100.697899,101.940727,56.709518,6976611
2002-02-07,101.950287,102.294456,99.292542,99.340347,55.262924,7587475
2002-02-08,98.470360,101.070747,98.097511,100.372849,55.837296,8723012
2002-02-11,100.382408,102.954109,99.913956,102.657745,57.108387,6560407
2002-02-12,102.055450,103.145317,101.395790,101.883362,56.677605,4769551
2002-02-13,102.007645,103.709366,101.453156,103.317398,57.475349,5320897
2002-02-14,104.206497,104.349907,102.485657,103.145317,57.379612,6083850
2002-02-15,100.191208,100.191208,97.227531,98.365204,54.720448,19042012
2002-02-19,97.036331,97.323135,94.512428,96.845123,53.874836,14012111
2002-02-20,95.162521,95.602295,92.734222,94.942642,52.816483,15193359
2002-02-21,94.407265,95.315491,91.787766,92.141495,51.258194,10597758
2002-02-22,92.141495,94.837479,91.548759,94.120461,52.359108,10953294
2002-02-25,94.120461,94.885277,92.848946,93.977058,52.279316,10358329
2002-02-26,94.646271,94.827919,91.768639,92.877632,51.667744,12169687
2002-02-27,93.785851,95.898659,92.447418,93.527725,52.029350,12529720
2002-02-28,94.158699,95.219887,93.518166,93.804970,52.183586,8304194
2002-03-01,94.263863,98.565964,94.168259,98.489487,54.789593,10975573
2002-03-04,98.804970,101.845123,98.594643,101.242828,56.321270,11263014
2002-03-05,99.665390,101.816444,99.579353,101.022942,56.198952,7909957
2002-03-06,100.525810,102.380501,100.143402,101.625237,56.533985,8041020
2002-03-07,102.581261,102.772469,98.699806,99.149139,55.156548,11476607
2002-03-08,100.210327,102.619499,100.210327,100.468452,55.890499,11219814
2002-03-11,99.760994,101.309753,99.043976,100.611855,55.970219,9036499
2002-03-12,100.879539,104.063095,100.869980,103.728493,57.704052,11568028
2002-03-13,103.537285,103.871895,102.007645,102.466537,57.002007,6704023
2002-03-14,102.313576,103.202675,101.902489,101.912048,56.693558,5580933
2002-03-15,101.864243,102.724663,100.946465,102.093689,56.794594,11363849
2002-03-18,102.390060,103.862335,101.558319,101.673042,56.560589,5545055
2002-03-19,102.151054,103.298279,101.806885,102.762909,57.166897,4827081
2002-03-20,102.198853,102.198853,100.850861,100.860420,56.108562,5066929
2002-03-21,101.051628,102.084129,100.095604,102.084129,56.789307,5348303
2002-03-22,101.816444,102.007645,100.449333,100.956024,56.161697,5761263
2002-03-25,101.147224,101.969406,98.948372,99.005737,55.076782,6566683
2002-03-26,99.015297,101.051628,97.801147,98.374763,54.725769,8518624
2002-03-27,99.187378,99.225624,97.992355,98.843208,54.986359,5860110
2002-03-28,98.996178,100.516251,98.843208,99.426384,55.310787,5593485
2002-04-01,99.426384,99.426384,97.896751,98.336517,54.704491,5844002
2002-04-02,97.514343,97.523903,96.089867,96.510513,53.688717,7721781
2002-04-03,96.940727,97.036331,94.550667,95.564056,53.162178,8000959
2002-04-04,95.564056,96.692162,95.124283,96.405357,53.630188,6201211
2002-04-05,96.405357,96.797325,92.973228,92.973228,51.720921,10252683
2002-04-08,83.652008,84.694077,81.596558,83.565964,46.487648,43102836
2002-04-09,84.608032,84.627151,83.269600,83.881454,46.663162,18183246
2002-04-10,84.560226,85.994263,84.321220,85.095604,47.338585,13748519
2002-04-11,84.177818,84.617592,79.674950,80.487572,44.775139,24417510
2002-04-12,83.709366,84.091782,80.688339,81.835564,45.525036,16546988
2002-04-15,82.695984,82.791588,80.975143,81.596558,45.392067,9279694
2002-04-16,82.552582,83.030594,81.816444,82.409180,45.844135,8298023
2002-04-17,83.221794,83.365204,80.305923,81.080307,45.104900,11526397
2002-04-18,83.145317,85.181641,83.078392,85.038239,47.306690,15442621
2002-04-19,85.946465,86.070747,83.747612,85.086044,47.333267,9699767
2002-04-22,85.038239,85.038239,83.518166,84.063095,46.764210,7068554
2002-04-23,84.464630,85.162521,83.403442,83.489487,46.445107,5380729
2002-04-24,84.321220,84.369026,82.476097,82.695984,46.003658,6820443
2002-04-25,82.265778,83.097511,81.998085,82.896751,46.115364,7186020
2002-04-26,82.887192,83.135757,80.975143,80.984703,45.051701,6991673
2002-04-29,80.984703,81.357552,79.875717,80.200768,44.615585,6836238
2002-04-30,80.219887,81.481834,79.856598,80.076485,44.546474,9292559
2002-05-01,80.162521,80.927345,78.078392,80.592735,44.833652,12765175
2002-05-02,80.066925,81.070747,79.474190,80.172081,44.599644,6885713
2002-05-03,79.445503,79.827919,77.543022,78.183556,43.493431,9054490
2002-05-06,78.107079,78.269600,72.657745,72.657745,40.419415,14276226
2002-05-07,73.508606,74.091782,72.581261,73.135757,40.685352,18219960
2002-05-08,74.760994,79.158699,74.760994,78.824089,43.935905,13367566
2002-05-09,78.298279,79.349907,75.525810,76.414917,42.593040,10596085
2002-05-10,76.434036,76.959846,75.764816,76.175911,42.459831,7726070
2002-05-13,76.720840,78.671127,76.003822,78.575523,43.797363,6827870
2002-05-14,80.783936,81.720840,78.575523,81.720840,45.550537,10067436
2002-05-15,80.879539,82.686424,80.353729,80.783936,45.028309,8945706
2002-05-16,80.497131,82.217972,79.732315,81.692162,45.534542,7079642
2002-05-17,82.456978,82.600380,81.261948,81.921608,45.662415,6145041
2002-05-20,81.692162,81.701721,80.239006,80.736137,45.001652,4738694
2002-05-21,80.697899,81.261948,79.636711,79.780113,44.468781,4658884
2002-05-22,80.076485,80.678780,79.101341,80.305923,44.761864,5272572
2002-05-23,80.544930,81.309753,78.891014,80.640533,44.948360,7181418
2002-05-24,79.971321,80.066925,78.986618,79.445503,44.282272,4311612
2002-05-28,79.158699,79.455070,78.097511,78.470360,43.738712,4761497
2002-05-29,77.915871,78.393883,77.437859,78.011475,43.482944,4727397
2002-05-30,77.055450,78.632889,76.692162,78.632889,43.829315,7713309
2002-05-31,78.441681,78.441681,76.864243,76.912048,42.870148,5362005
2002-06-03,77.198853,77.351814,74.569794,74.674950,41.623192,8769246
2002-06-04,74.674950,76.147224,74.187378,75.822182,42.262661,7607767
2002-06-05,76.147224,77.160614,75.630974,77.007645,42.923428,7502017
2002-06-06,77.007645,77.390060,75.420647,76.156792,42.449177,5795468
2002-06-07,75.028679,75.382408,73.613770,74.856598,41.724453,9737632
2002-06-10,74.330788,75.334610,73.231361,73.422562,40.925129,7401287
2002-06-11,74.426384,74.808792,71.892921,72.170174,40.227058,8319256
2002-06-12,72.084129,72.609940,70.028679,71.367111,39.779430,13907721
2002-06-13,72.131927,73.996178,71.988525,72.275337,40.285675,9319442
2002-06-14,70.936905,73.393883,70.028679,72.820267,40.589417,8987232
2002-06-17,72.829826,74.330788,71.854683,73.747612,41.106281,8133487
2002-06-18,72.275337,73.518166,72.151054,72.600380,40.466873,7575132
2002-06-19,70.936905,71.892921,70.028679,70.124283,39.086708,9890348
2002-06-20,70.745697,70.831741,68.288719,68.432121,38.143513,11628277
2002-06-21,66.921608,67.868073,65.191208,65.726578,36.635448,16257560
2002-06-24,64.292542,68.346077,64.292542,66.634796,37.141682,15363334
2002-06-25,67.208412,68.307838,65.401527,65.583176,36.555527,8948321
2002-06-26,63.193115,67.485657,63.193115,66.969406,37.328194,12075024
2002-06-27,68.068832,68.977058,66.061188,68.738052,38.314014,11098165
2002-06-28,68.212234,70.382408,68.116638,68.833649,38.367317,11449098
2002-07-01,68.843208,69.225624,64.206497,64.627151,36.022644,12610471
2002-07-02,64.866158,66.347992,64.722755,65.564056,36.544872,12565493
2002-07-03,64.961761,67.600380,64.885277,67.409180,37.573334,8859515
2002-07-05,69.263863,70.650093,68.833649,70.267685,39.166634,5484178
2002-07-08,69.789673,70.248566,67.906311,68.164436,37.994297,9924553
2002-07-09,68.260040,69.072655,66.395790,66.606117,37.125702,11679218
2002-07-10,67.495216,68.116638,65.516251,65.736137,36.640781,10536776
2002-07-11,65.009560,66.682602,64.579353,66.357552,36.987167,11533614
2002-07-12,66.921608,68.585083,65.774376,66.166351,36.880573,8966521
2002-07-15,65.391968,67.877632,63.671127,67.877632,37.834431,10900261
2002-07-16,66.453156,68.250481,65.468452,65.975143,36.774006,10969193
2002-07-17,67.877632,68.451241,66.558319,67.581261,37.669231,12068016
2002-07-18,67.399620,70.936905,66.921608,68.881454,38.393955,16015097
2002-07-19,67.839386,69.502869,66.921608,68.833649,38.367317,12147093
2002-07-22,68.116638,69.015297,65.305923,65.487572,36.502235,15550777
2002-07-23,65.248566,66.921608,63.728489,64.101341,35.729546,13353968
2002-07-24,63.097515,66.921608,62.810707,66.481834,37.056442,14439507
2002-07-25,65.869980,66.921608,64.340347,66.300194,36.955196,11495331
2002-07-26,65.726578,66.414917,62.868069,63.479923,35.383194,12108914
2002-07-29,67.275337,68.260040,65.009560,68.049713,37.930355,12467588
2002-07-30,67.399620,69.502869,66.940727,68.632889,38.255402,10604976
2002-07-31,67.638626,68.451241,66.070747,67.304016,37.514702,13303656
2002-08-01,67.304016,67.590820,64.263863,65.248566,36.369015,9238272
2002-08-02,65.210327,65.229446,64.168259,64.894836,36.171856,7233090
2002-08-05,64.952202,65.344170,62.954109,63.087955,35.164700,7454737
2002-08-06,64.053535,66.367111,63.680687,64.913956,36.182510,8755857
2002-08-07,65.965584,66.826004,63.862331,66.128105,36.940868,8407016
2002-08-08,66.156792,68.881454,65.344170,68.460800,38.243977,8807843
2002-08-09,67.504784,71.032501,67.304016,68.671127,38.361481,7260181
2002-08-12,67.925430,69.445503,67.504784,68.613770,38.329430,5505412
2002-08-13,68.403442,70.554497,68.059273,68.738052,38.398838,8383376
2002-08-14,68.785851,71.720840,68.212234,71.625237,40.011696,8737238
2002-08-15,72.084129,73.336517,71.319313,73.135757,40.855541,9693596
2002-08-16,73.135757,76.462715,72.638626,75.860420,42.377602,12181507
2002-08-19,75.860420,79.206497,75.535370,78.862335,44.054543,11300879
2002-08-20,77.973228,78.393883,76.653923,77.695984,43.402981,8023866
2002-08-21,78.298279,78.709366,76.051628,77.437859,43.258793,8125956
2002-08-22,77.390060,78.824089,76.673042,78.384323,43.787514,5697144
2002-08-23,77.629066,77.896751,75.860420,76.864243,42.938339,6180709
2002-08-26,76.864243,77.332695,74.378586,75.927345,42.414978,7319699
2002-08-27,76.864243,76.902489,73.900574,74.531548,41.635250,7413839
2002-08-28,72.657745,73.623329,72.342255,72.715103,40.620537,6893454
2002-08-29,72.275337,73.948372,71.845123,73.250481,40.919601,6126840
2002-08-30,72.227531,72.992355,71.797325,72.065010,40.257378,5232615
2002-09-03,70.936905,71.701721,69.120461,69.168259,38.639172,7164472
2002-09-04,69.168259,70.736137,68.451241,70.487572,39.376175,6552772
2002-09-05,69.541107,69.646271,68.355644,69.005737,38.548386,6765214
2002-09-06,70.506691,70.736137,69.856598,69.980881,39.093117,4797479
2002-09-09,69.263863,71.682602,68.690247,71.223709,39.787415,6051110
2002-09-10,71.319313,72.275337,70.602295,72.275337,40.374874,5793062
2002-09-11,73.040154,74.091782,70.803062,70.936905,39.627178,5642542
2002-09-12,70.793503,70.793503,68.489487,68.709366,38.382832,7015940
2002-09-13,68.355644,69.674950,68.173996,69.311661,38.719292,6223282
2002-09-16,68.833649,69.521988,68.097511,69.139580,38.623161,4806579
2002-09-17,69.789673,70.219887,68.212234,68.594643,38.318741,6480075
2002-09-18,67.543022,67.782028,65.831741,66.491394,37.143814,13297484
2002-09-19,61.950287,63.556404,61.806885,61.950287,34.607044,23048505
2002-09-20,62.523903,62.523903,61.089867,61.108986,34.137058,14848179
2002-09-23,60.946465,60.946465,59.627151,60.583176,33.843334,8762447
2002-09-24,58.393883,60.516251,56.931168,57.122372,31.910021,17478765
2002-09-25,58.508602,60.965584,58.307838,60.239006,33.651058,13722683
2002-09-26,61.376675,62.026768,58.632889,59.292542,33.122353,12937765
2002-09-27,58.728489,60.697899,57.657745,57.705544,32.235798,9197583
2002-09-30,56.931168,57.256214,55.439770,55.745697,31.140995,13619025
2002-10-01,56.596558,59.254303,56.395794,58.479923,32.668400,12178369
2002-10-02,58.489483,59.273422,55.783939,57.007648,31.845936,11143352
2002-10-03,57.648186,58.470364,56.357552,57.361378,32.043533,11507151
2002-10-04,56.883366,56.892925,53.317402,54.110901,30.227751,15221287
2002-10-07,54.110901,55.927341,54.110901,54.359467,30.366615,10085114
2002-10-08,55.239006,55.535374,52.390057,54.541107,30.468073,15422747
2002-10-09,53.585087,54.206501,52.399616,52.648186,29.410635,12715176
2002-10-10,52.246655,55.908222,51.634800,55.047802,30.751122,13253448
2002-10-11,59.273422,61.108986,58.795410,61.108986,34.137058,18675075
2002-10-14,58.833652,60.994263,58.833652,60.630974,33.870037,8289864
2002-10-15,64.770554,65.468452,63.652008,65.468452,36.572376,15271809
2002-10-16,63.671127,64.053535,61.414913,62.045891,34.660442,16631609
2002-10-17,69.598473,69.789673,68.097511,69.024857,38.559067,22326452
2002-10-18,68.575523,70.984703,67.170174,70.984703,39.653893,13057113
2002-10-21,70.411087,72.562141,69.732315,72.227531,40.348171,11375982
2002-10-22,71.223709,72.351814,70.382408,71.214149,39.782063,10848589
2002-10-23,71.128105,71.673042,69.273422,71.319313,39.840813,13014227
2002-10-24,72.179733,72.227531,68.594643,68.929253,38.505665,11008104
2002-10-25,69.311661,71.338432,68.986618,71.281075,39.819454,7859853
2002-10-28,71.845123,74.091782,71.281075,73.193115,40.887573,13121965
2002-10-29,73.193115,73.661568,70.936905,73.365204,40.983707,11982139
2002-10-30,73.613770,75.908218,72.676865,75.210327,42.014423,13457627
2002-10-31,75.210327,76.281075,75.047798,75.468452,42.158642,10318058
2002-11-01,75.430206,76.959846,74.875717,76.864243,42.938339,9827379
2002-11-04,78.384323,80.124283,78.107079,78.871895,44.059875,12558276
2002-11-05,78.154877,78.403442,76.931168,78.087952,43.621948,10948168
2002-11-06,77.246651,78.279160,76.529640,77.954109,43.627285,10962917
2002-11-07,76.481834,76.481834,74.875717,75.478012,42.241554,11544493
2002-11-08,75.047798,75.803062,73.804970,74.177818,41.513889,8493102
2002-11-11,74.177818,74.913956,73.326958,73.891014,41.353340,7726174
2002-11-12,74.091782,76.386230,73.900574,75.669212,42.348537,9442974
2002-11-13,76.003822,76.797325,74.550667,75.860420,42.455574,12535996
2002-11-14,76.845123,77.428299,75.908218,77.170174,43.188564,10107289
2002-11-15,76.845123,76.864243,75.535370,76.491394,42.808693,11890719
2002-11-18,77.246651,77.428299,75.602295,75.697899,42.364597,7658080
2002-11-19,74.799232,75.956024,74.416824,74.923515,41.931217,7236646
2002-11-20,74.521988,78.116638,74.474190,78.021034,43.664749,9488161
2002-11-21,78.441681,81.185471,78.441681,81.166351,45.425045,13323111
2002-11-22,80.258125,81.424477,80.114723,80.717018,45.173565,9469752
2002-11-25,80.908218,82.456978,79.847038,82.409180,46.120598,9049155
2002-11-26,82.361374,82.361374,80.678780,81.319313,45.510643,8954597
2002-11-27,82.122368,84.235184,82.074570,83.843208,46.923134,8587451
2002-11-29,83.852776,84.177818,82.944550,83.097511,46.505840,3117812
2002-12-02,84.703636,85.525810,82.504784,83.460800,46.709118,10140133
2002-12-03,82.906311,83.202675,81.405357,81.462715,45.590904,7351079
2002-12-04,79.741875,81.128105,79.177818,80.009560,44.777641,10515961
2002-12-05,81.166351,81.242828,78.967499,79.407265,44.440578,7217400
2002-12-06,77.915871,79.110901,77.504784,78.699806,44.044628,7944161
2002-12-09,77.437859,77.753349,76.003822,76.089867,42.583969,9248627
2002-12-10,75.143402,77.437859,75.143402,77.246651,43.231350,7185811
2002-12-11,77.246651,78.852776,76.472275,77.858505,43.573803,6967406
2002-12-12,77.676865,78.097511,76.195030,76.644356,42.894302,7540300
2002-12-13,75.764816,76.481834,74.827919,76.481834,42.803352,8131395
2002-12-16,76.099426,78.193115,75.573616,78.030594,43.670097,8873741
2002-12-17,77.055450,78.173996,76.510513,76.778206,42.969196,6450787
2002-12-18,75.764816,76.185471,74.799232,75.650093,42.337852,6814585
2002-12-19,75.143402,76.806885,74.904396,75.200768,42.086388,7656615
2002-12-20,75.908218,76.481834,75.411087,76.281075,42.690990,8424275
2002-12-23,76.242828,77.915871,75.946465,76.730400,42.942467,6194621
2002-12-24,76.673042,77.437859,76.252388,76.252388,42.674908,2531529
2002-12-26,76.300194,77.151054,74.818359,75.047798,42.000771,6050378
2002-12-27,75.047798,75.697899,73.240921,73.957932,41.390816,6625469
2002-12-30,73.613770,74.024857,72.275337,72.896751,40.796944,8437664
2002-12-31,73.709366,75.009560,73.709366,74.091782,41.465725,8233484
2003-01-02,75.334610,77.026772,74.751434,77.026772,43.108315,8226267
2003-01-03,77.151054,78.059273,76.682602,78.059273,43.686157,6236566
2003-01-06,78.298279,81.070747,78.212234,79.913956,44.724129,8285680
2003-01-07,80.258125,82.390060,80.066925,82.217972,46.013584,12454617
2003-01-08,81.787766,81.921608,80.372849,80.487572,45.045139,9946205
2003-01-09,81.022942,83.193115,81.022942,83.173996,46.548637,11204334
2003-01-10,82.074570,84.168259,81.931168,83.824089,46.912464,10413348
